ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0046879,hormone secretion,6/468,127/7427,0.047244094488189,0.749747627700384,-0.737641961924512,0.820226761845917,0.985396778614312,0.917699321515541,UCP2/BMAL1/FFAR4/CFTR/HFE/CCKAR,6
GO:0007167,enzyme-linked receptor protein signaling pathway,27/468,497/7427,0.0543259557344064,0.862134344528711,-0.825077317207876,0.820564349586639,0.985396778614312,0.917699321515541,PML/SYK/LCP2/CASS4/TYK2/BLNK/DOK3/DLL1/ROR2/ZNF592/CD4/LGMN/PRKD2/EGR1/HCK/SH2B1/FLCN/RGMA/HIVEP1/CD8B/POU5F1/GDF5/HFE/COL4A3/MUC20/CLNK/LRIT3,27
GO:0009749,response to glucose,4/468,89/7427,0.0449438202247191,0.713243061557668,-0.705743789943328,0.821000713043441,0.985396778614312,0.917699321515541,EGR1/UCP2/USF1/CFTR,4
GO:0071453,cellular response to oxygen levels,4/468,89/7427,0.0449438202247191,0.713243061557668,-0.705743789943328,0.821000713043441,0.985396778614312,0.917699321515541,SLC9A1/SLC8A3/VHL/MPL,4
GO:1990138,neuron projection extension,4/468,89/7427,0.0449438202247191,0.713243061557668,-0.705743789943328,0.821000713043441,0.985396778614312,0.917699321515541,SEMA6D/CXCL12/SEMA5B/SYT2,4
GO:0046394,carboxylic acid biosynthetic process,7/468,146/7427,0.0479452054794521,0.760874019435663,-0.756719032188873,0.822299760438756,0.985396778614312,0.917699321515541,SYK/HAAO/WDTC1/NR1H3/LIPC/CYP46A1/ACSM5,7
GO:0048589,developmental growth,17/468,325/7427,0.0523076923076923,0.830105193951348,-0.812191479773442,0.82267522610973,0.985396778614312,0.917699321515541,CDKN1A/DLL1/COLQ/LGMN/CAPN3/SEMA6D/CXCL12/SEMA5B/WDTC1/GRN/RGMA/PSAP/SYT2/TBX5/VANGL2/GDF5/WNT2,17
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,9/468,183/7427,0.0491803278688525,0.780474989491383,-0.779735507273813,0.823824004805612,0.985396778614312,0.917699321515541,PML/EGR1/SH2B1/FLCN/RGMA/HIVEP1/POU5F1/GDF5/HFE,9
GO:0006835,dicarboxylic acid transport,2/468,49/7427,0.0408163265306122,0.647741147741148,-0.641530946644485,0.823967339159862,0.985396778614312,0.917699321515541,UCP2/KCNJ10,2
GO:0030317,flagellated sperm motility,2/468,49/7427,0.0408163265306122,0.647741147741148,-0.641530946644485,0.823967339159862,0.985396778614312,0.917699321515541,CCDC159/TSSK4,2
GO:0046364,monosaccharide biosynthetic process,2/468,49/7427,0.0408163265306122,0.647741147741148,-0.641530946644485,0.823967339159862,0.985396778614312,0.917699321515541,FBP1/ALDOB,2
GO:0072009,nephron epithelium development,2/468,49/7427,0.0408163265306122,0.647741147741148,-0.641530946644485,0.823967339159862,0.985396778614312,0.917699321515541,DLL1/KLHL3,2
GO:0060491,regulation of cell projection assembly,5/468,109/7427,0.0458715596330275,0.727965968791657,-0.741937401042246,0.825607538450112,0.985396778614312,0.917699321515541,WAS/LIMA1/PPP1R16B/SYNE2/DAAM2,5
GO:0060560,developmental growth involved in morphogenesis,6/468,128/7427,0.046875,0.743890224358974,-0.757925361262775,0.825902471134025,0.985396778614312,0.917699321515541,SEMA6D/CXCL12/SEMA5B/RGMA/SYT2/VANGL2,6
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,6/468,128/7427,0.046875,0.743890224358974,-0.757925361262775,0.825902471134025,0.985396778614312,0.917699321515541,CLDN15/PCDHGC3/MDGA1/CDH23/SELP/LRRC4B,6
GO:0030879,mammary gland development,3/468,70/7427,0.0428571428571429,0.680128205128205,-0.697270947061445,0.826646188800721,0.985396778614312,0.917699321515541,PML/NOTCH4/WNT2,3
GO:0050768,negative regulation of neurogenesis,3/468,70/7427,0.0428571428571429,0.680128205128205,-0.697270947061445,0.826646188800721,0.985396778614312,0.917699321515541,SEMA6D/RGMA/DAAM2,3
GO:0051783,regulation of nuclear division,3/468,70/7427,0.0428571428571429,0.680128205128205,-0.697270947061445,0.826646188800721,0.985396778614312,0.917699321515541,CD28/SH2B1/CCDC8,3
GO:1901800,positive regulation of proteasomal protein catabolic process,3/468,70/7427,0.0428571428571429,0.680128205128205,-0.697270947061445,0.826646188800721,0.985396778614312,0.917699321515541,TMEM259/RFPL1/CEBPA,3
GO:0016241,regulation of macroautophagy,4/468,90/7427,0.0444444444444444,0.705318138651472,-0.729360736463532,0.827646731036824,0.985396778614312,0.917699321515541,STING1/LZTS1/ATG14/CDK5RAP3,4
GO:0001655,urogenital system development,1/468,27/7427,0.037037037037037,0.587765115542893,-0.556464858357591,0.828043567972499,0.985396778614312,0.917699321515541,PSAP,1
GO:0001738,morphogenesis of a polarized epithelium,1/468,27/7427,0.037037037037037,0.587765115542893,-0.556464858357591,0.828043567972499,0.985396778614312,0.917699321515541,VANGL2,1
GO:0032210,regulation of telomere maintenance via telomerase,1/468,27/7427,0.037037037037037,0.587765115542893,-0.556464858357591,0.828043567972499,0.985396778614312,0.917699321515541,PML,1
GO:0042255,ribosome assembly,1/468,27/7427,0.037037037037037,0.587765115542893,-0.556464858357591,0.828043567972499,0.985396778614312,0.917699321515541,RPS27L,1
GO:0043627,response to estrogen,1/468,27/7427,0.037037037037037,0.587765115542893,-0.556464858357591,0.828043567972499,0.985396778614312,0.917699321515541,ZNF366,1
GO:0051123,RNA polymerase II preinitiation complex assembly,1/468,27/7427,0.037037037037037,0.587765115542893,-0.556464858357591,0.828043567972499,0.985396778614312,0.917699321515541,MED15,1
GO:0060443,mammary gland morphogenesis,1/468,27/7427,0.037037037037037,0.587765115542893,-0.556464858357591,0.828043567972499,0.985396778614312,0.917699321515541,PML,1
GO:0061001,regulation of dendritic spine morphogenesis,1/468,27/7427,0.037037037037037,0.587765115542893,-0.556464858357591,0.828043567972499,0.985396778614312,0.917699321515541,RELN,1
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,1/468,27/7427,0.037037037037037,0.587765115542893,-0.556464858357591,0.828043567972499,0.985396778614312,0.917699321515541,MEOX2,1
GO:1901379,regulation of potassium ion transmembrane transport,1/468,27/7427,0.037037037037037,0.587765115542893,-0.556464858357591,0.828043567972499,0.985396778614312,0.917699321515541,KCNE1,1
GO:1905168,positive regulation of double-strand break repair via homologous recombination,1/468,27/7427,0.037037037037037,0.587765115542893,-0.556464858357591,0.828043567972499,0.985396778614312,0.917699321515541,WAS,1
GO:1901988,negative regulation of cell cycle phase transition,6/468,129/7427,0.0465116279069768,0.738123633472471,-0.7780655969687,0.831435044950861,0.986452136018193,0.918682175117782,CDKN1A/GPNMB/BTN2A2/RPS27L/RFPL1/CDK5RAP3,6
GO:0009636,response to toxic substance,5/468,110/7427,0.0454545454545455,0.721348096348096,-0.763517173894853,0.831564423355694,0.986452136018193,0.918682175117782,SOD3/IPCEF1/CP/GCH1/SLC47A1,5
GO:0048771,tissue remodeling,5/468,110/7427,0.0454545454545455,0.721348096348096,-0.763517173894853,0.831564423355694,0.986452136018193,0.918682175117782,INPP5D/PML/SYK/GPNMB/GDF5,5
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,5/468,110/7427,0.0454545454545455,0.721348096348096,-0.763517173894853,0.831564423355694,0.986452136018193,0.918682175117782,PIK3CG/CASS4/CD28/RELN/SELP,5
GO:0016567,protein ubiquitination,20/468,380/7427,0.0526315789473684,0.835245164192533,-0.854977752346487,0.832053892960681,0.986452136018193,0.918682175117782,TRIM56/DDB2/TRIM38/RASSF5/DTX2/KLHL3/SYVN1/DTX1/UBA7/OS9/HECW2/ZSWIM8/WDTC1/MYLIP/TRIM4/RNF122/DTX3/NLRP4/VHL/CDK5RAP3,20
GO:0001892,embryonic placenta development,2/468,50/7427,0.04,0.634786324786325,-0.671922404268295,0.832529254663078,0.986452136018193,0.918682175117782,CEBPA/WNT2,2
GO:0016239,positive regulation of macroautophagy,2/468,50/7427,0.04,0.634786324786325,-0.671922404268295,0.832529254663078,0.986452136018193,0.918682175117782,STING1/CDK5RAP3,2
GO:0030968,endoplasmic reticulum unfolded protein response,2/468,50/7427,0.04,0.634786324786325,-0.671922404268295,0.832529254663078,0.986452136018193,0.918682175117782,OS9/CDK5RAP3,2
GO:0031398,positive regulation of protein ubiquitination,2/468,50/7427,0.04,0.634786324786325,-0.671922404268295,0.832529254663078,0.986452136018193,0.918682175117782,RASSF5/CDK5RAP3,2
GO:0097722,sperm motility,2/468,50/7427,0.04,0.634786324786325,-0.671922404268295,0.832529254663078,0.986452136018193,0.918682175117782,CCDC159/TSSK4,2
GO:0018108,peptidyl-tyrosine phosphorylation,3/468,71/7427,0.0422535211267606,0.670548934633442,-0.723312900775198,0.833881275468059,0.986452136018193,0.918682175117782,SYK/CASS4/HCK,3
GO:0006261,DNA-templated DNA replication,4/468,91/7427,0.043956043956044,0.697567389875082,-0.752742839905657,0.834087127374966,0.986452136018193,0.918682175117782,BCL6/BOD1L1/POLG/SAMHD1,4
GO:0045727,positive regulation of translation,4/468,91/7427,0.043956043956044,0.697567389875082,-0.752742839905657,0.834087127374966,0.986452136018193,0.918682175117782,CD28/TIFAB/PRKCH/RPS27L,4
GO:0060485,mesenchyme development,8/468,167/7427,0.0479041916167665,0.760223143456677,-0.812688601056165,0.834959607036396,0.986452136018193,0.918682175117782,AKNA/PHACTR4/SEMA6D/NOTCH4/SEMA5B/TBX5/GLIPR2/WNT2,8
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,8/468,167/7427,0.0479041916167665,0.760223143456677,-0.812688601056165,0.834959607036396,0.986452136018193,0.918682175117782,PML/EGR1/FLCN/RGMA/HIVEP1/POU5F1/GDF5/HFE,8
GO:0000226,microtubule cytoskeleton organization,16/468,311/7427,0.0514469453376206,0.816445433808778,-0.857540022424655,0.835626706621691,0.986452136018193,0.918682175117782,RANBP10/CHD3/STARD9/PDE4DIP/CCDC88B/NCKAP5L/SYNE2/CDK11A/MAP1A/CCDC8/GBA2/CALML4/MAP6/RP1L1/CENATAC/ANKRD53,16
GO:0009914,hormone transport,6/468,130/7427,0.0461538461538462,0.732445759368836,-0.798065106125941,0.836826344185444,0.986452136018193,0.918682175117782,UCP2/BMAL1/FFAR4/CFTR/HFE/CCKAR,6
GO:0000302,response to reactive oxygen species,5/468,111/7427,0.0450450450450451,0.714849464849465,-0.7849207546058,0.837354936796498,0.986452136018193,0.918682175117782,SIRPA/SOD3/UCP2/GCH1/HYAL1,5
GO:0010594,regulation of endothelial cell migration,5/468,111/7427,0.0450450450450451,0.714849464849465,-0.7849207546058,0.837354936796498,0.986452136018193,0.918682175117782,PIK3CG/LGMN/PRKD2/GRN/MEOX2,5
GO:0030323,respiratory tube development,5/468,111/7427,0.0450450450450451,0.714849464849465,-0.7849207546058,0.837354936796498,0.986452136018193,0.918682175117782,CEBPA/TBX5/VANGL2/WNT2/HMGCS2,5
GO:0003176,aortic valve development,1/468,28/7427,0.0357142857142857,0.566773504273504,-0.595572302730531,0.838918650430454,0.986452136018193,0.918682175117782,TNFRSF1B,1
GO:0006220,pyrimidine nucleotide metabolic process,1/468,28/7427,0.0357142857142857,0.566773504273504,-0.595572302730531,0.838918650430454,0.986452136018193,0.918682175117782,NME9,1
GO:0032890,regulation of organic acid transport,1/468,28/7427,0.0357142857142857,0.566773504273504,-0.595572302730531,0.838918650430454,0.986452136018193,0.918682175117782,SYK,1
GO:0034204,lipid translocation,1/468,28/7427,0.0357142857142857,0.566773504273504,-0.595572302730531,0.838918650430454,0.986452136018193,0.918682175117782,ATP8B4,1
GO:0044331,cell-cell adhesion mediated by cadherin,1/468,28/7427,0.0357142857142857,0.566773504273504,-0.595572302730531,0.838918650430454,0.986452136018193,0.918682175117782,NOTCH4,1
GO:0048538,thymus development,1/468,28/7427,0.0357142857142857,0.566773504273504,-0.595572302730531,0.838918650430454,0.986452136018193,0.918682175117782,MAFB,1
GO:0050994,regulation of lipid catabolic process,1/468,28/7427,0.0357142857142857,0.566773504273504,-0.595572302730531,0.838918650430454,0.986452136018193,0.918682175117782,PIK3CG,1
GO:0061333,renal tubule morphogenesis,1/468,28/7427,0.0357142857142857,0.566773504273504,-0.595572302730531,0.838918650430454,0.986452136018193,0.918682175117782,KLHL3,1
GO:0072078,nephron tubule morphogenesis,1/468,28/7427,0.0357142857142857,0.566773504273504,-0.595572302730531,0.838918650430454,0.986452136018193,0.918682175117782,KLHL3,1
GO:1900181,negative regulation of protein localization to nucleus,1/468,28/7427,0.0357142857142857,0.566773504273504,-0.595572302730531,0.838918650430454,0.986452136018193,0.918682175117782,FLCN,1
GO:1902459,positive regulation of stem cell population maintenance,1/468,28/7427,0.0357142857142857,0.566773504273504,-0.595572302730531,0.838918650430454,0.986452136018193,0.918682175117782,BICRA,1
GO:2000780,negative regulation of double-strand break repair,1/468,28/7427,0.0357142857142857,0.566773504273504,-0.595572302730531,0.838918650430454,0.986452136018193,0.918682175117782,GFI1,1
GO:0071375,cellular response to peptide hormone stimulus,8/468,168/7427,0.0476190476190476,0.755698005698006,-0.830558516162299,0.839685654856257,0.986452136018193,0.918682175117782,TYK2/ZNF592/SLC9A1/WDTC1/UCP2/USF1/FBP1/HMGCS2,8
GO:0007283,spermatogenesis,12/468,241/7427,0.049792531120332,0.790190445792105,-0.858651942189545,0.840105187270028,0.986452136018193,0.918682175117782,BCL6/CCDC159/DLEC1/JAM2/GTSF1/CYP26B1/CCDC136/TSSK4/BMAL1/CFTR/GARIN1A/NUP210L,12
GO:0001764,neuron migration,4/468,92/7427,0.0434782608695652,0.68998513563731,-0.775895714039321,0.840325842321882,0.986452136018193,0.918682175117782,CXCL12/MDGA1/RELN/CCKAR,4
GO:0061138,morphogenesis of a branching epithelium,4/468,92/7427,0.0434782608695652,0.68998513563731,-0.775895714039321,0.840325842321882,0.986452136018193,0.918682175117782,PML/NOTCH4/VANGL2/WNT2,4
GO:0065004,protein-DNA complex assembly,4/468,92/7427,0.0434782608695652,0.68998513563731,-0.775895714039321,0.840325842321882,0.986452136018193,0.918682175117782,TSPYL2/TAF1C/MED15/CENPT,4
GO:0003300,cardiac muscle hypertrophy,2/468,51/7427,0.0392156862745098,0.62233953410424,-0.701783477780606,0.840714015079862,0.986452136018193,0.918682175117782,TNFRSF1B/SLC9A1,2
GO:0008589,regulation of smoothened signaling pathway,2/468,51/7427,0.0392156862745098,0.62233953410424,-0.701783477780606,0.840714015079862,0.986452136018193,0.918682175117782,SHOX2/PTCH2,2
GO:0010569,regulation of double-strand break repair via homologous recombination,2/468,51/7427,0.0392156862745098,0.62233953410424,-0.701783477780606,0.840714015079862,0.986452136018193,0.918682175117782,WAS/GFI1,2
GO:0014897,striated muscle hypertrophy,2/468,51/7427,0.0392156862745098,0.62233953410424,-0.701783477780606,0.840714015079862,0.986452136018193,0.918682175117782,TNFRSF1B/SLC9A1,2
GO:0018212,peptidyl-tyrosine modification,3/468,72/7427,0.0416666666666667,0.661235754985755,-0.749030421545108,0.840855461458296,0.986452136018193,0.918682175117782,SYK/CASS4/HCK,3
GO:0051961,negative regulation of nervous system development,3/468,72/7427,0.0416666666666667,0.661235754985755,-0.749030421545108,0.840855461458296,0.986452136018193,0.918682175117782,SEMA6D/RGMA/DAAM2,3
GO:0010638,positive regulation of organelle organization,13/468,260/7427,0.05,0.793482905982906,-0.879024455394186,0.844122731752919,0.989280965586561,0.921316662089848,PML/SYT11/PDE4DIP/CD28/NCKAP1L/LIMA1/HCK/SH2B1/GRN/PRRT2/SYT2/SYNJ1/ANKRD53,13
GO:0043436,oxoacid metabolic process,21/468,402/7427,0.0522388059701493,0.829011991325424,-0.914076402618749,0.846606915774643,0.989280965586561,0.921316662089848,SYK/HAAO/CSAD/SCPEP1/C3/PLA2G4C/PIPOX/FLCN/WDTC1/UCP2/CYP26B1/NR1H3/ABHD6/GBA2/FBP1/LIPC/CYP46A1/IL4I1/ACSM5/HDC/ALDOB,21
GO:1903829,positive regulation of protein localization,11/468,225/7427,0.0488888888888889,0.775849952516619,-0.885381649428388,0.848287255238467,0.989280965586561,0.921316662089848,PML/SYT11/TYK2/MYOM1/PRKCH/PPP1R9B/MAP1A/TMEM35A/AKAP5/CFTR/CDK5RAP3,11
GO:0014896,muscle hypertrophy,2/468,52/7427,0.0384615384615385,0.610371466140697,-0.731136380614761,0.848535033025846,0.989280965586561,0.921316662089848,TNFRSF1B/SLC9A1,2
GO:0046889,positive regulation of lipid biosynthetic process,2/468,52/7427,0.0384615384615385,0.610371466140697,-0.731136380614761,0.848535033025846,0.989280965586561,0.921316662089848,NR1H3/ABHD6,2
GO:0003197,endocardial cushion development,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,TBX5,1
GO:0003229,ventricular cardiac muscle tissue development,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,TBX5,1
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,COPZ2,1
GO:0009225,nucleotide-sugar metabolic process,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,UAP1L1,1
GO:0030837,negative regulation of actin filament polymerization,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,VILL,1
GO:0032233,positive regulation of actin filament bundle assembly,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,LIMA1,1
GO:0048857,neural nucleus development,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,KCNE1,1
GO:0060324,face development,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,MYH3,1
GO:0070169,positive regulation of biomineral tissue development,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,CFTR,1
GO:0070269,pyroptotic inflammatory response,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,CASP7,1
GO:0085029,extracellular matrix assembly,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,MYH11,1
GO:1901568,fatty acid derivative metabolic process,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,HMGCS2,1
GO:1903426,regulation of reactive oxygen species biosynthetic process,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,PLCG2,1
GO:1905314,semi-lunar valve development,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,TNFRSF1B,1
GO:2000573,positive regulation of DNA biosynthetic process,1/468,29/7427,0.0344827586206897,0.547229590333039,-0.633500340201568,0.849107334252396,0.989280965586561,0.921316662089848,PRKD2,1
